2.2609999999999904,0.0003915419707195477,0.00018343265949551,0.12703125,0.01203125,0.8609375
2.2679999999999905,0.00019895446203081134,9.140238985371752e-05,0.131875,0.01203125,0.85609375
2.2749999999999906,9.899622299022992e-05,0.0002186543434665173,0.13203125,0.008125,0.85984375
2.2819999999999907,4.916792729717077e-05,0.0004803507703188968,0.13640625,0.008125,0.85546875
2.288999999999991,2.4416363803593277e-05,0.0002701905424863456,0.136875,0.00828125,0.85484375
2.295999999999991,1.2124818008811134e-05,0.00013574546311083513,0.13703125,0.00828125,0.8546875
2.302999999999991,0.0003971331158518895,6.747532556311904e-05,0.1371875,0.008125,0.8546875
2.309999999999991,0.0004050841144915962,3.3509814340596706e-05,0.13765625,0.008125,0.85421875
2.3169999999999913,0.00021495143720319756,1.664057560563859e-05,0.1421875,0.008125,0.8496875
2.3239999999999914,0.00010738517053307357,8.263468652107173e-06,0.1421875,0.00828125,0.84953125
2.3309999999999915,5.335218104961171e-05,4.103517207922449e-06,0.1425,0.00828125,0.84921875
2.3379999999999916,2.649490967477135e-05,6.16151349769769e-05,0.1465625,0.008125,0.8453125
2.3449999999999918,1.3157019235745019e-05,0.00047723607889235724,0.1465625,0.00828125,0.84515625
2.351999999999992,6.5335836840599235e-06,0.0005681378181315572,0.146875,0.00703125,0.84609375
2.358999999999992,3.2444816832453196e-06,0.0005769830644328528,0.14703125,0.008125,0.84484375
2.365999999999992,1.611161923840431e-06,0.0007210520090502857,0.1471875,0.008125,0.8446875
2.3729999999999922,8.000793334585603e-07,0.0005472200569350172,0.1475,0.00828125,0.84421875
2.3799999999999923,0.0004061624263942201,0.00028393391278622534,0.1475,0.00828125,0.84421875
2.3869999999999925,0.0003962201893514746,0.00014156128184555477,0.14765625,0.00828125,0.8440625
2.3939999999999926,0.0003826842384562665,0.0003443825379540796,0.14640625,0.00828125,0.8453125
2.4009999999999927,0.000562393215598223,0.0004720472052852305,0.14453125,0.0084375,0.84703125
2.407999999999993,0.00031095555755321857,0.0002571959991910451,0.14375,0.0084375,0.8478125
2.414999999999993,0.00015598968066980664,0.00012882129997835107,0.1440625,0.0084375,0.8475
2.421999999999993,7.752833962634805e-05,6.401651544667547e-05,0.1440625,0.0084375,0.8475
2.428999999999993,3.850199455452142e-05,3.179141941501844e-05,0.1440625,0.009375,0.8465625
2.4359999999999933,1.911961897427651e-05,1.5787216161508862e-05,0.1440625,0.01296875,0.84296875
2.4429999999999934,0.0004220661303505042,7.83970182496788e-06,0.14390625,0.01265625,0.8434375
2.4499999999999935,0.00039769072151826286,3.893080791963053e-06,0.14359375,0.0128125,0.84359375
2.4569999999999936,0.0002096360085065009,1.9332467104780538e-06,0.145,0.0128125,0.8421875
2.4639999999999938,0.0005814481735058051,9.600219051179899e-07,0.14828125,0.0128125,0.83890625
2.470999999999994,0.000399295634518873,4.7673276940247373e-07,0.14828125,0.0128125,0.83890625
2.477999999999994,0.00020467857978324815,0.0003988497285206123,0.14859375,0.0128125,0.83859375
2.484999999999994,0.0005646206035536771,0.00039918040443631604,0.14875,0.0128125,0.8384375
2.491999999999994,0.0004342809357633815,0.00021144919400107335,0.149375,0.00875,0.841875
2.4989999999999943,0.0006950622156472474,0.00010561771075789766,0.14953125,0.00859375,0.841875
2.5059999999999945,0.00039888535340292696,5.24732977651729e-05,0.15,0.00859375,0.84140625
2.5129999999999946,0.00020088831412788313,2.60584231623661e-05,0.154375,0.00859375,0.83703125
2.5199999999999947,9.987876217882138e-05,0.00037052667918654135,0.15421875,0.0084375,0.83734375
2.526999999999995,4.960304741985134e-05,0.00042052544470208634,0.154375,0.00859375,0.83703125
2.533999999999995,2.4632319601087116e-05,0.00022514856712860468,0.15875,0.00859375,0.83265625
2.540999999999995,1.2232054189243757e-05,0.00011257553658414337,0.15875,0.00859375,0.83265625
2.547999999999995,6.074258564871342e-06,0.0005434394868798273,0.15796875,0.00859375,0.8334375
2.5549999999999953,3.016387542265617e-06,0.0004634590434422336,0.158125,0.00859375,0.83328125
2.5619999999999954,1.4978937242828613e-06,0.0006409764498256892,0.15828125,0.00859375,0.833125
2.5689999999999955,0.00048824833740570244,0.00046348946684097314,0.1584375,0.00875,0.8328125
2.5759999999999956,0.0005405805496463791,0.000647361574236793,0.1546875,0.00875,0.8365625
2.5829999999999957,0.0006084397665362277,0.00036032262959687545,0.15484375,0.00875,0.83640625
2.589999999999996,0.00032918823605800014,0.00018089696653527515,0.1553125,0.00875,0.8359375
2.596999999999996,0.00016479344076987464,8.991408506437135e-05,0.15546875,0.01296875,0.8315625
2.603999999999996,8.188926456565427e-05,0.0005319924604177372,0.1553125,0.013125,0.8315625
2.610999999999996,4.066713617585493e-05,0.0004680522749730558,0.1553125,0.01328125,0.83140625
2.6179999999999963,2.01947804706721e-05,0.0006344734195462919,0.15515625,0.0134375,0.83140625
2.6249999999999964,0.00048196314444380915,0.0006132145775496648,0.15515625,0.0134375,0.83140625
2.6319999999999966,0.00035829988105617845,0.000615971275747466,0.15265625,0.0134375,0.83390625
2.6389999999999967,0.000650942514435218,0.0007283181925860863,0.15140625,0.01359375,0.835
2.645999999999997,0.0004515054610981349,0.0005639443685522318,0.151875,0.01328125,0.83484375
2.652999999999997,0.00023181910767078266,0.00029331657535637274,0.15234375,0.01328125,0.834375
2.659999999999997,0.00011546049808944143,0.00014627369623464924,0.1525,0.01328125,0.83421875
2.666999999999997,5.7349736188917766e-05,0.00035828567779996884,0.1540625,0.01359375,0.83234375
2.6739999999999973,0.00048361852712406445,0.0004704322674940435,0.15578125,0.01375,0.83046875
2.6809999999999974,0.0003826544367631153,0.0002554689328536794,0.1559375,0.0153125,0.82875
2.6879999999999975,0.00019865959026272486,0.0005970398473602698,0.15625,0.01734375,0.82640625
2.6949999999999976,9.904324454801052e-05,0.0004199089550514305,0.15609375,0.01828125,0.825625
2.7019999999999977,4.9199205283529014e-05,0.0006964514987103372,0.15546875,0.0184375,0.82609375
2.708999999999998,2.443219838381802e-05,0.0004629007110706157,0.15515625,0.01875,0.82609375
2.715999999999998,0.00023730984207042893,0.0007119332058074423,0.15421875,0.01890625,0.826875
2.722999999999998,0.000453874314288099,0.00040931499929521914,0.15109375,0.01890625,0.83
2.729999999999998,0.00025226031646596544,0.0002061890140362707,0.14984375,0.02359375,0.8265625
2.7369999999999983,0.00012658533513581558,0.00036473450197053856,0.149375,0.02390625,0.82671875
2.7439999999999984,0.0002880925757987931,0.0004907815160978675,0.1490625,0.02421875,0.82671875
2.7509999999999986,0.0004790943944757813,0.0002674618511823613,0.1490625,0.024375,0.8265625
2.7579999999999987,0.0007111844833918748,0.00013396944379403893,0.14921875,0.02453125,0.82625
2.764999999999999,0.0005074293993784696,6.657516636835162e-05,0.14921875,0.02453125,0.82625
2.771999999999999,0.0002614476701762368,3.306209237130012e-05,0.14890625,0.0246875,0.82640625
2.778999999999999,0.0006138642960327288,1.6418216813377904e-05,0.148125,0.02484375,0.82703125
2.785999999999999,0.0005337753926065814,8.153047587693942e-06,0.1478125,0.0246875,0.8275
2.7929999999999993,0.0006686923810098668,4.048683696662443e-06,0.14765625,0.028125,0.82421875
2.7999999999999994,0.0007738269821686249,2.0105168263136067e-06,0.1521875,0.0246875,0.823125
2.8069999999999995,0.0005806030984464666,9.983931090687345e-07,0.15234375,0.0246875,0.82296875
2.8139999999999996,0.0007883963089292857,4.957873453733485e-07,0.15203125,0.0246875,0.82328125
2.8209999999999997,0.0006703442813841328,2.462007095182665e-07,0.15640625,0.0246875,0.81890625
2.828,0.0006911150143043018,1.2225965412979245e-07,0.156875,0.0246875,0.8184375
2.835,0.0008089839020598833,6.071234748747578e-08,0.16171875,0.0246875,0.81359375
2.842,0.0005672001537606463,3.0148859520957806e-08,0.16546875,0.01984375,0.8146875
2.849,0.00034076681134851663,1.497148056417936e-08,0.16640625,0.0196875,0.81390625
2.8560000000000003,0.0006232961107332046,7.434617224170192e-09,0.17015625,0.0196875,0.81015625
2.8630000000000004,0.0003569180417803603,3.691921652837401e-09,0.174375,0.0146875,0.8109375
2.8700000000000006,0.0006457355808670562,1.8333540355483436e-09,0.178125,0.0146875,0.8071875
2.8770000000000007,0.0004487120053088597,9.104166706999814e-10,0.18203125,0.014375,0.80359375
2.884000000000001,0.00023042349278702448,4.5209953899631397e-10,0.18609375,0.0096875,0.80421875
2.891000000000001,0.00011476713683556708,2.9497753130618402e-05,0.189375,0.00953125,0.80109375
2.898000000000001,0.00024341362581686472,0.0004807390946030258,0.18890625,0.00953125,0.8015625
2.905000000000001,0.00048370761503878015,0.0002900266120025175,0.18921875,0.0046875,0.80609375
2.9120000000000013,0.00027059126065199124,0.00014669610286598852,0.18984375,0.0046875,0.80546875
2.9190000000000014,0.0006223028704243779,7.296179474869448e-05,0.18921875,0.0046875,0.80609375
2.9260000000000015,0.0003941120977504669,3.623624263633201e-05,0.1890625,0.0046875,0.80625
2.9330000000000016,0.00020043336664717643,1.799455202513662e-05,0.1890625,0.0,0.8109375
2.9400000000000017,9.973992617894268e-05,8.935836045562324e-06,0.18859375,0.0,0.81140625
2.947000000000002,4.9537616333117155e-05,4.4374050655648525e-06,0.18796875,0.0,0.81203125
2.954000000000002,0.0004836612681629934,2.203550149669968e-06,0.18265625,0.0,0.81734375
2.961000000000002,0.0003776772369170568,1.0942506207348424e-06,0.1825,0.0,0.8175
2.968000000000002,0.00019582557754347992,5.433887769296163e-07,0.18203125,0.0,0.81796875
2.9750000000000023,9.761858588182968e-05,2.6983888086870307e-07,0.18140625,0.0,0.81859375
2.9820000000000024,4.8491024583594546e-05,0.0004837362173836251,0.17671875,0.0,0.82328125
2.9890000000000025,2.408049880703763e-05,0.0003741745825003266,0.176875,0.0,0.823125
2.9960000000000027,1.1958042416434351e-05,0.0006512973874249922,0.176875,0.0,0.823125
3.003000000000003,5.938188851775524e-06,0.0003729652515116796,0.17734375,0.0,0.82265625
3.010000000000003,2.9488173399701885e-06,0.00018777658219984615,0.17734375,0.0,0.82265625
3.017000000000003,1.464339355445071e-06,0.0001145958741908519,0.1765625,0.0,0.8234375
3.024000000000003,7.271694037059451e-07,0.0005283861744301884,0.17625,0.0,0.82375
3.0310000000000032,3.6110163924808286e-07,0.0003544853934166124,0.17640625,0.0,0.82359375
3.0380000000000034,1.793177672256164e-07,0.0006389359570712972,0.17625,0.0,0.82375
3.0450000000000035,8.904656791293102e-08,0.00036670885558569895,0.17671875,0.0,0.82328125
3.0520000000000036,4.4219216978625256e-08,0.0001846649842774078,0.17671875,0.0,0.82328125
3.0590000000000037,2.1958613296748878e-08,0.0002650643728797576,0.17625,0.0,0.82375
3.066000000000004,1.0904324654804132e-08,0.0005034011269470389,0.17609375,0.0,0.82390625
3.073000000000004,5.41492737134607e-09,0.0002816371527957191,0.17671875,0.0,0.82328125
3.080000000000004,2.688973353708307e-09,0.000628756408615691,0.18125,0.0,0.81875
3.087000000000004,1.3353046497382457e-09,0.0003910722272856704,0.18171875,0.0,0.81828125
3.0940000000000043,6.630926651443487e-10,0.00019853036510125455,0.18171875,0.0,0.81828125
3.1010000000000044,3.292820725625619e-10,9.877685580620608e-05,0.18609375,0.0,0.81390625
3.1080000000000045,1.6351663803654464e-10,4.905863731743679e-05,0.185625,0.0,0.814375
3.1150000000000047,8.119995937432749e-11,2.4362078532242143e-05,0.18546875,0.0,0.81453125
3.1220000000000048,4.032270649375056e-11,1.2097860251250686e-05,0.185,0.0,0.815
3.129000000000005,2.002366345389096e-11,6.007619961488875e-06,0.18390625,0.00453125,0.8115625
3.136000000000005,9.943456999267385e-12,0.0004690300739689236,0.18328125,0.00453125,0.8121875
3.143000000000005,4.937774614718012e-12,0.00036085798967317215,0.18375,0.00453125,0.81171875
3.1500000000000052,2.4520263071032543e-12,0.000483677413487786,0.18421875,0.00921875,0.8065625
3.1570000000000054,1.2176402286173977e-12,0.0005246368916781512,0.18484375,0.00921875,0.8059375
3.1640000000000055,6.046622428366124e-13,0.0002815107781331244,0.1853125,0.009375,0.8053125
3.1710000000000056,0.00039111210934715665,0.000140802042825953,0.18546875,0.01390625,0.800625
3.1780000000000057,0.00040209417113456683,6.996196400433182e-05,0.18578125,0.0140625,0.80015625
3.185000000000006,0.00054222353058068,3.474368484266382e-05,0.18578125,0.01421875,0.8
3.192000000000006,0.0005295733590627631,1.7253261965493784e-05,0.18625,0.01421875,0.79953125
3.199000000000006,0.0002815108061079929,8.567718417518052e-06,0.18640625,0.01421875,0.799375
3.206000000000006,0.00014067601785331234,4.254603125461274e-06,0.18640625,0.01421875,0.799375
3.2130000000000063,6.989400510827932e-05,0.00012276009552267508,0.1859375,0.01421875,0.79984375
3.2200000000000064,3.4709727658824745e-05,0.0004678246386114483,0.1853125,0.01421875,0.80046875
3.2270000000000065,0.00013788371369413073,0.0005983098540381736,0.1853125,0.01875,0.7959375
3.2340000000000066,0.0004753348069406421,0.0005586595354005213,0.18578125,0.01890625,0.7953125
3.2410000000000068,0.0006718954280473595,0.0002960077535507023,0.186875,0.0190625,0.7940625
3.248000000000007,0.0005366488642410635,0.00014787707493278652,0.1878125,0.01921875,0.79296875
3.255000000000007,0.000766763866680684,7.347002171734324e-05,0.18796875,0.019375,0.79265625
3.262000000000007,0.0006496349560536548,3.648552773087629e-05,0.18875,0.019375,0.791875
3.2690000000000072,0.0006899755285044689,1.8118227874850152e-05,0.1890625,0.019375,0.7915625
3.2760000000000074,0.00046837600066849185,0.00043995497035429127,0.18875,0.019375,0.791875
3.2830000000000075,0.0006576636946948331,0.0003882750078436319,0.18890625,0.019375,0.79171875
3.2900000000000076,0.00036701621189351034,0.00020350670313113635,0.189375,0.019375,0.79125
3.2970000000000077,0.00019253087249678654,0.00010154952506220221,0.189375,0.019375,0.79125
3.304000000000008,0.0005758365675259551,5.044790822716457e-05,0.188125,0.01921875,0.79265625
3.311000000000008,0.0006405874244629087,2.5052444266062974e-05,0.1875,0.014375,0.798125
3.318000000000008,0.0006052639436740835,1.244070305805677e-05,0.1875,0.014375,0.798125
3.325000000000008,0.0003216667917366032,6.177871275019328e-06,0.1875,0.01421875,0.79828125
3.3320000000000083,0.00016074757457883914,3.0678401173289527e-06,0.186875,0.01421875,0.79890625
3.3390000000000084,7.986679509154388e-05,0.0004140950495104752,0.18625,0.009375,0.804375
3.3460000000000085,6.915981324245459e-05,0.000393732399800818,0.18609375,0.009375,0.80453125
3.3530000000000086,0.0005004347496635346,0.0003940785783543161,0.1859375,0.009375,0.8046875
3.3600000000000088,0.00029980718694458375,0.0005590872889646795,0.1865625,0.009375,0.8040625
3.367000000000009,0.00018105052134203262,0.0007390042782733804,0.1871875,0.009375,0.8034375
3.374000000000009,0.000556112637990167,0.0005382838541889214,0.18796875,0.009375,0.80265625
3.381000000000009,0.0003274604935692243,0.0007650751510941222,0.18875,0.009375,0.801875
3.3880000000000092,0.0001652853847832004,0.0006474048308732607,0.1896875,0.00953125,0.80078125
3.3950000000000093,0.0005692060409627051,0.0006790263306089155,0.19015625,0.009375,0.80046875
3.4020000000000095,0.0005625844527901614,0.0006042775307958426,0.1909375,0.00953125,0.79953125
3.4090000000000096,0.0006279452658694136,0.0006286887434883787,0.1915625,0.00953125,0.79890625
3.4160000000000097,0.0003399859184516179,0.0006767605639597719,0.1928125,0.00953125,0.79765625
3.42300000000001,0.00017021471949723427,0.0005891355822708143,0.1934375,0.0090625,0.7975
3.43000000000001,0.0005634212811870475,0.000789194555092701,0.1928125,0.008125,0.7990625
3.43700000000001,0.000386307291094511,0.0005821213783538697,0.1940625,0.00484375,0.80109375
3.44400000000001,0.0001979576858044463,0.0007267954286853146,0.19453125,0.00484375,0.800625
3.4510000000000103,9.85755503220992e-05,0.000731968921756543,0.19484375,0.00484375,0.8003125
3.4580000000000104,4.89620540107478e-05,0.0006253100001083799,0.194375,0.00484375,0.80078125
3.4650000000000105,0.0004368858503737413,0.0005415242283517005,0.1934375,0.00484375,0.80171875
3.4720000000000106,0.0004050499913301191,0.0006147374887841937,0.193125,0.00953125,0.79734375
3.4790000000000108,0.00021329051425636995,0.0007390707988565739,0.19296875,0.00953125,0.7975
3.486000000000011,0.00010647912518088826,0.0005629154758493371,0.1928125,0.00953125,0.79765625
3.493000000000011,5.289884395442252e-05,0.0007795942949743421,0.1915625,0.00953125,0.79890625
3.500000000000011,2.6269657388191614e-05,0.0006529085017296377,0.190625,0.00953125,0.79984375
3.507000000000011,1.304515741168489e-05,0.0006914073610663219,0.18875,0.00953125,0.80171875
3.5140000000000113,6.478034573466342e-06,0.0007650344059905012,0.1871875,0.0140625,0.79875
3.5210000000000115,3.216896805276707e-06,0.0005892905067693894,0.18609375,0.0140625,0.79984375
3.5280000000000116,1.5974636786289087e-06,0.000592112204888716,0.185,0.0140625,0.8009375
3.5350000000000117,7.932769861918603e-07,0.0005871920254546415,0.1840625,0.01859375,0.79734375
3.542000000000012,3.9392969318028803e-07,0.0007643973180532158,0.18296875,0.01875,0.79828125
3.549000000000012,1.9561969636043847e-07,0.0005365108734162738,0.18296875,0.02328125,0.79375
3.556000000000012,9.714186634473329e-08,0.0007556253476968965,0.18234375,0.0234375,0.79421875
3.563000000000012,4.823922320966395e-08,0.0007190142363226749,0.18171875,0.028125,0.79015625
3.5700000000000123,2.3954889312232596e-08,0.0006526301947073207,0.1815625,0.02828125,0.79015625
3.5770000000000124,1.1895645986404607e-08,0.0007876481378987015,0.18125,0.03265625,0.78609375
3.5840000000000125,0.00025011400617046384,0.0005506008192458144,0.18078125,0.03734375,0.781875
3.5910000000000126,0.00044257444618637707,0.0006583407739273498,0.17703125,0.03765625,0.7853125
3.5980000000000127,0.0006909242348030555,0.0005492500861174909,0.17390625,0.04234375,0.78375
3.605000000000013,0.000501046012603214,0.0007538203977779688,0.17140625,0.04296875,0.785625
3.612000000000013,0.0007415230094730843,0.0005417119990283019,0.16828125,0.04765625,0.7840625
3.619000000000013,0.0007143416734128465,0.0007367410823325154,0.1653125,0.04796875,0.78671875
3.626000000000013,0.0006504474158950054,0.0007442574287550242,0.164375,0.0528125,0.7828125
3.6330000000000133,0.0005182528630297223,0.0006318288042502138,0.16125,0.0559375,0.7828125
3.6400000000000134,0.000630185396595411,0.0007875121005612158,0.15890625,0.05921875,0.781875
3.6470000000000136,0.00034464009028009363,0.0005344486900092093,0.15765625,0.0621875,0.78015625
